automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		منظومة المقصور والممدود	أبو عبد الله شمس الدين محمد بن أحمد بن علي بن جابر الأندلسي الهواري المالكي (المتوفى: 780ه)	Sham19Y	14568	0.98434
		منظومة المقصور والممدود	أبو عبد الله شمس الدين محمد بن أحمد بن علي بن جابر الأندلسي الهوّاري المالكي (المتوفى: 780هـ)	ShamAY	32024	0.9807
