automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		حصر حرف الظاء	أبو الحسن علي بن محمد بن ثابت الخولاني المعروف بالحداد المهدوي (المتوفى: بعد 485هـ)	ShamAY	1150	0.98964
