automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		اتحاف الفاضل بالفعل المبني لغير الفاعل	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057هـ)	ShamAY	6977	0.99958
