automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		نقعة الصديان فيما جاء على الفعلان	رضي الدين الحسن بن محمد بن الحسن بن حيدر العدوي العمري القرشي الصغاني الحنفي (المتوفى: 650هـ)	ShamAY	6974	0.99974
		إصلاح المنطق	ابن السكيت، أبو يوسف يعقوب بن إسحاق (المتوفى: 244هـ)	ShamAY	7508	0.29304
		التقفية في اللغة	أبو بشر، اليمان بن أبي اليمان البَندنيجي، (المتوفى: 284 هـ)	ShamAY	32676	0.29087
		إصلاح المنطق (ط المعارف)	أبو يوسف يعقوب بن إسحاق المشهور بـ "ابن السكيت"	ShamAY	34670	0.27149
